left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056531 
219.021744 215.217392 0.024634 
177.173904 227.717392 0.011007 
174.456528 216.847824 0.019779 
170.108688 224.456512 0.010634 
223.913040 189.130432 0.009057 
227.717392 213.586960 0.008866 
225.000000 211.956512 0.006891 
223.913040 213.043472 0.004021 
225.543472 194.565216 0.008760 
220.108688 224.456512 0.010691 
223.913040 221.739136 0.005978 
223.913040 215.217392 0.002376 
224.456512 195.652176 0.009692 
219.565216 225.000000 0.011875 
210.869568 238.043472 0.007879 
212.500000 244.565216 0.005233 
218.478256 195.108688 0.010893 
237.500000 190.760864 0.009634 
211.413040 239.130432 0.007050 
204.891296 243.478256 0.005997 


