left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029844 
219.021744 226.086960 0.019512 
200.543472 219.565216 0.011289 
201.086960 220.652176 0.010398 
210.869568 238.586960 0.005694 
219.565216 214.673904 0.013118 
207.065216 220.108688 0.009172 
224.456512 219.565216 0.007161 
215.217392 233.695648 0.003584 
215.217392 215.217392 0.009293 
220.652176 217.934784 0.007498 
223.913040 219.021744 0.005817 
211.956512 243.478256 0.002282 
212.500000 215.217392 0.009227 
220.108688 218.478256 0.009476 
222.826080 219.565216 0.007326 
214.130432 236.956512 0.004034 
209.782608 199.456512 0.016289 
206.521744 216.304352 0.010529 
214.673904 215.760864 0.007125 
209.782608 234.239120 0.003916 


