left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.041744 
202.173904 220.652176 0.024270 
164.130432 203.260864 0.036222 
176.630432 214.673904 0.019644 
160.326080 231.521744 0.008349 
169.565216 213.043472 0.023014 
155.978256 189.130432 0.008135 
157.608688 194.021744 0.007065 
148.369568 230.978256 0.005122 
164.130432 210.869568 0.012687 
221.739136 223.369568 0.008281 
154.347824 206.521744 0.005923 
153.260864 204.891296 0.005123 
137.500000 202.717392 0.014112 
220.652176 223.913040 0.010399 
146.195648 214.673904 0.009110 
145.652176 224.456512 0.008184 
136.956528 202.173904 0.021245 
141.304352 215.217392 0.008369 
140.217392 223.369568 0.011843 
141.847824 222.282608 0.008761 


