left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030532 
219.565216 225.543472 0.019860 
204.891296 219.565216 0.010138 
139.130432 122.826088 0.017903 
142.391296 110.326088 0.025227 
221.195648 214.673904 0.012019 
223.913040 220.652176 0.008403 
140.760864 123.913040 0.019888 
145.108688 106.521736 0.017776 
216.847824 215.760864 0.008396 
221.739136 220.108688 0.007399 
140.760864 120.652176 0.010189 
145.108688 105.978264 0.010130 
216.304352 215.760864 0.008272 
221.739136 220.652176 0.009402 
224.456512 225.000000 0.007361 
145.652176 136.413040 0.008629 
210.869568 215.760864 0.010066 
207.608688 216.304352 0.009433 
221.739136 217.391296 0.006737 
145.652176 136.413040 0.008144 


