left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048968 
219.021744 213.586960 0.023562 
210.869568 206.521744 0.012944 
178.260864 215.217392 0.014241 
171.739136 223.369568 0.008440 
222.282608 190.760864 0.008998 
223.369568 221.739136 0.008966 
228.260864 217.391296 0.006787 
225.000000 211.413040 0.003139 
224.456512 194.021744 0.008588 
220.652176 223.913040 0.011377 
222.826080 223.913040 0.006120 
225.000000 242.934784 0.001919 
224.456512 192.934784 0.009425 
219.565216 224.456512 0.012378 
214.673904 235.869568 0.008235 
214.130432 242.391296 0.005465 
216.847824 195.652176 0.011471 
236.956512 191.304352 0.009017 
214.673904 236.956512 0.007476 
210.869568 241.304352 0.006019 


