left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028940 
220.108688 226.086960 0.019059 
203.260864 219.021744 0.010695 
202.717392 221.739136 0.010003 
206.521744 234.239120 0.005834 
220.652176 214.130432 0.013688 
207.065216 220.108688 0.009161 
225.000000 220.108688 0.007253 
216.304352 233.152176 0.003888 
215.760864 214.673904 0.009214 
220.652176 217.934784 0.007544 
225.000000 220.108688 0.005865 
216.847824 237.500000 0.002391 
214.673904 214.673904 0.009077 
220.652176 218.478256 0.009543 
223.369568 222.282608 0.007524 
217.934784 236.956512 0.004100 
210.326080 198.913040 0.013821 
207.065216 215.760864 0.010438 
215.760864 215.760864 0.007231 
216.304352 215.760864 0.004003 


