left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039402 
219.565216 208.695648 0.021952 
208.695648 205.978256 0.011657 
176.630432 227.173904 0.009870 
172.282608 227.173904 0.007586 
224.456512 189.673904 0.011680 
226.086960 218.478256 0.008842 
228.260864 210.869568 0.006969 
242.391296 182.608688 0.003309 
224.456512 192.391296 0.009434 
223.369568 221.195648 0.010337 
225.000000 222.282608 0.006077 
223.369568 241.304352 0.001670 
223.913040 191.847824 0.009898 
221.195648 222.826080 0.011570 
216.304352 235.326080 0.008095 
213.043472 240.760864 0.005230 
215.217392 194.021744 0.014760 
237.500000 186.956512 0.008805 
215.760864 235.869568 0.007366 
211.413040 239.673904 0.005627 


