left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.068651 
216.847824 217.391296 0.024692 
176.630432 227.173904 0.011686 
175.000000 220.108688 0.019951 
170.108688 224.456512 0.010191 
221.195648 204.891296 0.009876 
227.717392 205.978256 0.009256 
224.456512 207.608688 0.007477 
223.369568 211.956512 0.004777 
229.347824 192.934784 0.009369 
220.108688 224.456512 0.010277 
222.826080 221.739136 0.006000 
222.826080 214.673904 0.002762 
225.000000 197.282608 0.010837 
219.021744 226.086960 0.011598 
209.239136 240.217392 0.008157 
210.326080 245.108688 0.005801 
216.304352 167.391296 0.019645 
238.043472 190.217392 0.009830 
208.695648 242.934784 0.007250 
204.347824 244.021744 0.006354 


