left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029997 
219.565216 226.086960 0.019492 
201.086960 219.565216 0.011249 
201.630432 221.195648 0.010393 
210.869568 238.043472 0.005776 
220.652176 214.673904 0.013270 
207.065216 220.108688 0.009098 
224.456512 219.565216 0.007215 
215.217392 234.239120 0.003713 
215.760864 215.217392 0.009253 
220.652176 217.934784 0.007556 
223.913040 219.565216 0.005854 
213.043472 242.934784 0.002366 
213.043472 215.217392 0.009193 
220.652176 217.934784 0.009555 
223.369568 220.108688 0.007403 
214.673904 237.500000 0.004136 
209.782608 200.000000 0.016060 
207.065216 215.760864 0.010473 
215.217392 215.760864 0.007111 
213.586960 236.413040 0.003981 


