left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 175.543472 0.291169 
155.978256 155.978256 0.493804 
176.086960 140.760864 0.735408 
184.782608 127.173912 0.673000 
192.934784 115.217392 0.628519 
147.826080 120.652176 0.136855 
141.304352 108.695648 0.045898 
150.000000 101.086960 0.057607 
182.065216 101.086960 0.023716 
138.586960 113.586960 0.117583 
136.956528 109.239128 0.056832 
150.000000 101.086960 0.035071 
180.434784 105.978264 0.013125 
136.413040 119.565216 0.161984 
136.956528 110.869568 0.098821 
150.000000 101.086960 0.051136 
158.152176 123.369568 0.022801 
136.956528 128.804352 0.266766 
144.565216 114.673912 0.124106 
151.630432 106.521736 0.101021 
157.608688 101.086960 0.047993 


