left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036284 
219.021744 210.869568 0.021438 
208.695648 206.521744 0.010574 
176.630432 227.717392 0.009168 
171.739136 226.630432 0.008167 
223.369568 193.478256 0.009019 
223.913040 222.282608 0.008755 
227.717392 221.739136 0.006723 
220.652176 232.608688 0.003124 
226.086960 193.478256 0.008217 
220.652176 223.913040 0.010257 
223.369568 225.543472 0.006013 
222.826080 241.304352 0.001765 
225.000000 193.478256 0.008342 
220.652176 224.456512 0.011509 
221.739136 229.347824 0.008171 
210.869568 240.760864 0.005391 
220.652176 193.478256 0.010728 
236.413040 190.217392 0.009259 
214.130432 236.413040 0.007414 
209.782608 239.673904 0.005795 


