left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.061633 
216.847824 217.391296 0.024906 
209.782608 210.326080 0.012863 
173.369568 225.000000 0.010162 
171.739136 227.173904 0.007872 
222.826080 205.434784 0.010022 
227.717392 206.521744 0.009543 
225.000000 207.608688 0.007493 
223.369568 211.413040 0.004789 
228.260864 194.565216 0.009554 
220.108688 223.913040 0.011008 
222.826080 221.739136 0.006239 
222.826080 215.217392 0.002885 
219.565216 164.673904 0.012446 
219.565216 225.000000 0.011992 
219.565216 228.804352 0.007596 
215.760864 244.565216 0.004739 
218.478256 167.391296 0.021457 
237.500000 190.217392 0.009635 
219.565216 220.652176 0.007123 
210.869568 243.478256 0.005438 


