left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055855 
219.021744 215.217392 0.025189 
180.434784 229.891296 0.010450 
175.000000 217.934784 0.016629 
170.108688 224.456512 0.009877 
223.913040 188.586960 0.009490 
227.717392 214.673904 0.008883 
226.086960 214.130432 0.006851 
223.913040 214.130432 0.003909 
225.543472 193.478256 0.008856 
220.108688 225.000000 0.010825 
223.913040 222.282608 0.006048 
223.913040 215.217392 0.002338 
225.000000 194.021744 0.009755 
219.565216 225.543472 0.011935 
210.869568 238.586960 0.008004 
213.586960 245.108688 0.005420 
218.478256 193.478256 0.011107 
237.500000 190.217392 0.009684 
211.413040 239.673904 0.007165 
206.521744 244.021744 0.006042 


