left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041206 
219.021744 210.869568 0.022328 
210.326080 206.521744 0.011719 
175.543472 219.021744 0.011371 
171.739136 226.086960 0.008546 
223.913040 190.217392 0.009633 
225.543472 219.565216 0.008914 
227.717392 220.108688 0.006777 
223.369568 230.978256 0.002906 
225.543472 192.934784 0.008539 
221.195648 223.369568 0.010878 
223.913040 224.456512 0.006067 
225.000000 241.304352 0.001631 
224.456512 192.934784 0.008858 
220.108688 223.913040 0.011967 
221.195648 229.891296 0.008062 
212.500000 240.760864 0.005193 
216.847824 193.478256 0.012394 
236.956512 189.673904 0.009339 
215.217392 235.869568 0.007344 
209.782608 240.217392 0.005721 


