left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062158 
219.021744 216.304352 0.024577 
173.369568 221.739136 0.011530 
173.369568 215.760864 0.022951 
170.108688 224.456512 0.010747 
223.913040 188.586960 0.008536 
227.717392 213.586960 0.008679 
225.000000 213.043472 0.006853 
223.913040 214.673904 0.004017 
225.543472 194.021744 0.008799 
220.652176 223.913040 0.009924 
223.913040 221.739136 0.005827 
223.913040 215.760864 0.002340 
225.000000 195.108688 0.009827 
219.565216 225.000000 0.011237 
211.413040 236.956512 0.007289 
206.521744 244.021744 0.004607 
219.021744 196.195648 0.010370 
238.043472 190.217392 0.009680 
234.782608 213.043472 0.006901 
204.347824 243.478256 0.005512 


