left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046769 
219.021744 213.043472 0.023208 
210.869568 206.521744 0.013478 
177.717392 215.217392 0.012733 
172.282608 223.913040 0.008203 
222.282608 190.760864 0.008970 
223.369568 222.282608 0.009077 
227.717392 221.195648 0.006783 
224.456512 229.347824 0.003074 
224.456512 194.021744 0.008556 
220.652176 223.913040 0.011530 
222.826080 224.456512 0.006174 
224.456512 243.478256 0.001969 
223.913040 193.478256 0.009359 
219.565216 224.456512 0.012527 
215.217392 235.869568 0.008339 
214.673904 241.847824 0.005524 
216.304352 195.652176 0.011517 
215.217392 217.934784 0.008913 
215.217392 236.413040 0.007577 
211.413040 240.760864 0.006041 


