left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028726 
220.108688 224.456512 0.018749 
228.260864 221.739136 0.010199 
227.173904 219.021744 0.009456 
203.804352 231.521744 0.005281 
221.195648 214.130432 0.013164 
223.369568 217.934784 0.009160 
227.173904 220.108688 0.007364 
218.478256 232.608688 0.003742 
218.478256 214.130432 0.008866 
220.652176 219.021744 0.008316 
226.630432 220.652176 0.006067 
220.652176 235.326080 0.002059 
217.391296 214.130432 0.008804 
222.282608 217.934784 0.010271 
225.543472 222.282608 0.007951 
221.739136 225.000000 0.003868 
210.869568 199.456512 0.013279 
208.695648 215.760864 0.010409 
221.739136 216.304352 0.007287 
219.565216 222.826080 0.004167 


