left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055828 
218.478256 216.304352 0.024846 
176.086960 231.521744 0.018116 
175.543472 221.195648 0.016428 
171.195648 223.369568 0.006292 
224.456512 188.043472 0.009972 
227.717392 214.673904 0.008784 
226.086960 214.673904 0.006826 
223.913040 213.043472 0.003785 
226.086960 193.478256 0.008744 
220.108688 225.000000 0.010862 
223.369568 223.913040 0.006050 
185.326080 247.282608 0.003287 
225.000000 194.021744 0.009610 
219.021744 226.086960 0.012031 
210.326080 238.586960 0.008801 
207.608688 245.652176 0.006673 
219.565216 194.021744 0.011224 
205.434784 236.956512 0.009471 
208.695648 244.021744 0.007832 
207.608688 245.108688 0.006688 


