left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028836 
219.565216 226.086960 0.019100 
200.543472 219.565216 0.011359 
201.630432 221.195648 0.010538 
209.239136 238.043472 0.005857 
220.108688 214.673904 0.013305 
206.521744 220.652176 0.009518 
206.521744 221.195648 0.007161 
213.586960 234.239120 0.003679 
214.130432 215.760864 0.009408 
220.108688 217.934784 0.007356 
223.369568 219.021744 0.005782 
210.326080 242.934784 0.002425 
211.413040 215.760864 0.009365 
220.108688 217.934784 0.009285 
208.152176 230.978256 0.007345 
211.956512 237.500000 0.004118 
209.782608 200.000000 0.015540 
206.521744 216.304352 0.010557 
210.869568 218.478256 0.007175 
204.891296 232.608688 0.004034 


