left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050400 
217.934784 216.847824 0.023628 
211.413040 210.326080 0.009741 
172.282608 224.456512 0.009077 
171.739136 227.173904 0.007948 
230.978256 214.130432 0.008172 
226.630432 214.130432 0.009004 
225.000000 212.500000 0.006901 
223.913040 213.043472 0.003763 
230.978256 213.586960 0.008594 
220.108688 223.913040 0.010730 
222.826080 222.826080 0.005982 
223.369568 215.760864 0.002226 
224.456512 196.739136 0.009477 
219.565216 225.000000 0.011726 
220.108688 229.891296 0.007470 
211.956512 241.847824 0.004487 
219.021744 196.739136 0.010376 
237.500000 191.304352 0.009228 
232.608688 214.673904 0.006915 
210.326080 241.304352 0.005324 


