left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.091478 
216.304352 216.304352 0.023663 
208.152176 210.326080 0.013169 
175.543472 219.565216 0.016632 
170.652176 226.086960 0.009124 
222.826080 205.434784 0.010313 
227.717392 205.978256 0.009442 
224.456512 207.065216 0.007492 
223.913040 208.695648 0.004778 
229.347824 192.391296 0.009529 
220.108688 223.913040 0.011011 
222.826080 221.739136 0.006224 
222.826080 213.586960 0.002799 
219.021744 162.500000 0.013894 
219.565216 225.000000 0.012152 
210.326080 238.586960 0.008292 
212.500000 244.565216 0.005801 
217.934784 165.760864 0.022243 
238.043472 190.217392 0.009611 
210.869568 239.673904 0.007350 
206.521744 243.478256 0.006285 


