left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054009 
219.021744 216.847824 0.023719 
180.434784 232.608688 0.015494 
175.000000 217.934784 0.018260 
169.565216 224.456512 0.009223 
224.456512 190.217392 0.010701 
228.260864 214.673904 0.009695 
227.717392 215.217392 0.007298 
223.913040 216.304352 0.004036 
226.086960 195.108688 0.009462 
220.108688 226.086960 0.011139 
223.913040 223.369568 0.006411 
223.369568 243.478256 0.003120 
225.000000 195.652176 0.010630 
219.021744 226.630432 0.012326 
210.869568 238.586960 0.008854 
208.695648 245.652176 0.006880 
218.478256 197.826080 0.012535 
203.260864 236.956512 0.009765 
208.695648 244.565216 0.007953 
204.891296 245.652176 0.006959 


