left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058018 
217.934784 216.304352 0.024517 
177.173904 228.804352 0.015577 
175.543472 216.847824 0.021395 
170.108688 223.913040 0.006746 
224.456512 196.739136 0.008291 
227.173904 214.130432 0.008785 
225.543472 207.608688 0.007159 
223.913040 211.413040 0.004416 
228.804352 192.934784 0.008794 
220.108688 224.456512 0.010906 
223.369568 222.826080 0.006035 
184.239136 246.195648 0.003210 
225.543472 195.652176 0.009826 
219.021744 226.086960 0.012129 
210.326080 238.586960 0.008492 
206.521744 245.652176 0.006327 
220.108688 171.195648 0.014142 
205.978256 236.413040 0.009628 
208.152176 244.021744 0.007585 
207.065216 244.565216 0.006560 


