left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034726 
206.521744 230.434784 0.020653 
136.956528 153.260864 0.407010 
152.173920 136.413040 0.641395 
162.500000 119.565216 0.575502 
228.260864 219.021744 0.008571 
158.152176 132.608688 0.015382 
154.347824 126.086960 0.027081 
154.891296 119.021736 0.043968 
225.543472 219.021744 0.008308 
220.652176 223.913040 0.010258 
143.478256 110.869568 0.007144 
151.086960 115.217392 0.014573 
220.108688 220.108688 0.008067 
220.108688 225.543472 0.011581 
218.478256 234.239120 0.008115 
214.673904 239.673904 0.005234 
215.217392 222.282608 0.009367 
236.956512 192.934784 0.008238 
217.391296 236.413040 0.007409 
213.586960 239.673904 0.005831 


