left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036919 
217.934784 215.217392 0.021441 
207.608688 210.869568 0.009785 
177.717392 227.717392 0.008441 
172.826080 226.630432 0.008051 
227.717392 219.021744 0.008288 
222.826080 221.739136 0.008625 
227.717392 217.934784 0.006509 
222.282608 232.065216 0.002876 
225.543472 218.478256 0.008174 
220.652176 223.913040 0.010343 
221.739136 226.086960 0.005893 
224.456512 241.304352 0.001711 
220.652176 218.478256 0.007928 
220.108688 225.000000 0.011659 
217.391296 234.782608 0.008140 
214.130432 240.760864 0.005357 
216.847824 215.217392 0.009447 
236.956512 191.847824 0.009075 
215.760864 236.413040 0.007354 
211.413040 239.673904 0.005870 


