left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 184.239136 0.467483 
159.782608 167.934784 0.686297 
179.891296 151.630432 0.696211 
190.217392 140.217392 0.709901 
195.108688 123.913040 0.609650 
146.195648 128.804352 0.445363 
164.130432 109.782608 0.398551 
182.608688 113.043480 0.589282 
193.478256 123.913040 0.409833 
137.500000 124.456520 0.462827 
145.652176 100.000000 0.033542 
185.869568 101.086960 0.023403 
193.478256 127.717392 0.042389 
138.043472 123.913040 0.531762 
166.304352 101.086960 0.069804 
179.891296 101.086960 0.026231 
192.934784 126.630432 0.018411 
143.478256 127.717392 0.406112 
163.586960 109.782608 0.283214 
179.891296 111.956520 0.323116 
184.239136 115.217392 0.024782 


