left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042116 
219.565216 210.326080 0.022719 
210.869568 206.521744 0.011490 
176.086960 219.021744 0.010733 
172.282608 226.630432 0.007864 
223.913040 190.217392 0.009755 
226.086960 219.021744 0.008827 
228.260864 211.413040 0.006841 
241.304352 184.239136 0.003030 
225.543472 192.934784 0.008640 
221.195648 223.369568 0.010611 
224.456512 223.369568 0.006007 
225.543472 241.304352 0.001593 
224.456512 192.934784 0.008880 
220.652176 223.913040 0.011731 
214.673904 236.413040 0.008151 
213.586960 241.304352 0.005327 
217.391296 192.934784 0.012561 
236.956512 186.956512 0.009388 
214.673904 236.413040 0.007354 
210.326080 240.760864 0.005790 


