left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054828 
219.021744 215.760864 0.023204 
179.347824 213.043472 0.010652 
176.086960 215.760864 0.017596 
173.369568 226.630432 0.008518 
230.978256 215.217392 0.007801 
227.173904 215.217392 0.008583 
226.630432 213.586960 0.006652 
223.913040 212.500000 0.003442 
230.978256 214.673904 0.008212 
220.108688 224.456512 0.010575 
223.369568 222.826080 0.005730 
154.347824 173.369568 0.003254 
224.456512 195.652176 0.008758 
219.021744 225.543472 0.011658 
212.500000 236.413040 0.007672 
210.326080 241.304352 0.004896 
217.934784 214.673904 0.009616 
214.130432 220.108688 0.009276 
212.500000 236.413040 0.007006 
210.326080 240.760864 0.005783 


