left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 188.586960 0.170082 
144.565216 166.847824 0.254759 
148.369568 148.369568 0.427979 
147.282608 128.260864 0.443522 
145.652176 115.217392 0.194954 
149.456528 111.413040 0.020080 
152.173920 153.804352 0.045117 
142.391296 105.434784 0.045608 
142.391296 101.086960 0.018906 
221.739136 220.108688 0.008125 
220.652176 224.456512 0.009517 
141.847824 105.434784 0.009397 
157.608688 177.173904 0.007840 
220.108688 220.108688 0.007885 
219.565216 226.630432 0.011206 
214.673904 236.956512 0.008509 
158.152176 183.695648 0.006296 
216.304352 217.391296 0.009386 
208.152176 236.956512 0.008475 
214.130432 236.956512 0.007625 
210.869568 242.391296 0.006354 


