left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050455 
219.565216 212.500000 0.023813 
210.869568 206.521744 0.012707 
177.173904 215.217392 0.013733 
171.739136 223.913040 0.008141 
222.282608 190.760864 0.008801 
226.630432 217.934784 0.008965 
228.260864 215.760864 0.006785 
224.456512 211.413040 0.003270 
224.456512 194.021744 0.008605 
220.652176 223.913040 0.011427 
223.369568 223.369568 0.006094 
225.000000 243.478256 0.001915 
223.913040 193.478256 0.009453 
219.565216 224.456512 0.012352 
214.130432 236.413040 0.008163 
214.130432 242.934784 0.005409 
215.760864 196.195648 0.012170 
215.217392 217.391296 0.009130 
214.673904 236.956512 0.007393 
210.869568 241.304352 0.005984 


