left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052060 
219.021744 214.130432 0.024190 
210.869568 207.065216 0.012651 
177.173904 215.217392 0.013985 
171.739136 223.913040 0.008445 
222.282608 190.760864 0.008907 
227.173904 216.847824 0.008853 
228.260864 215.217392 0.006775 
224.456512 211.956512 0.003326 
224.456512 194.021744 0.008657 
220.652176 223.913040 0.011294 
223.369568 223.913040 0.006054 
225.543472 243.478256 0.001889 
224.456512 193.478256 0.009624 
219.565216 225.000000 0.012292 
214.130432 236.413040 0.008135 
213.586960 243.478256 0.005426 
216.304352 196.195648 0.012139 
214.673904 218.478256 0.009156 
214.130432 238.043472 0.007361 
210.869568 241.847824 0.006021 


