left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.030318 
219.021744 225.543472 0.019647 
202.173904 219.565216 0.011320 
202.717392 221.195648 0.010521 
210.869568 237.500000 0.005916 
220.652176 214.673904 0.013483 
207.065216 220.652176 0.009191 
224.456512 220.108688 0.007340 
215.217392 233.695648 0.003946 
216.304352 215.217392 0.009279 
220.108688 218.478256 0.007785 
223.913040 219.565216 0.005945 
212.500000 243.478256 0.002601 
214.130432 215.217392 0.009207 
220.108688 218.478256 0.009855 
222.826080 220.108688 0.007575 
214.673904 237.500000 0.004312 
209.782608 203.804352 0.014201 
207.065216 215.760864 0.010472 
215.760864 215.760864 0.007353 
211.956512 245.108688 0.004129 


