left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029655 
219.565216 225.543472 0.019140 
206.521744 202.173904 0.011916 
201.086960 220.652176 0.010821 
209.782608 237.500000 0.005992 
220.652176 214.673904 0.013316 
206.521744 220.652176 0.009420 
224.456512 219.565216 0.007214 
214.673904 233.695648 0.003853 
214.130432 215.760864 0.009367 
220.652176 217.934784 0.007472 
223.913040 219.565216 0.005842 
209.782608 244.021744 0.002633 
211.956512 215.760864 0.009337 
220.108688 218.478256 0.009450 
213.043472 231.521744 0.007422 
213.043472 237.500000 0.004290 
209.782608 199.456512 0.015255 
207.065216 215.760864 0.010703 
214.673904 215.760864 0.007271 
206.521744 233.152176 0.004116 


