left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039007 
219.565216 211.413040 0.022407 
210.869568 206.521744 0.010287 
178.804352 227.717392 0.008391 
172.282608 226.086960 0.007765 
222.826080 193.478256 0.008583 
223.913040 221.739136 0.008694 
228.260864 219.565216 0.006645 
141.304352 110.869568 0.014340 
226.630432 193.478256 0.007970 
220.652176 223.913040 0.010569 
222.826080 225.543472 0.005984 
141.847824 111.956520 0.007896 
226.630432 192.934784 0.008142 
220.652176 224.456512 0.011756 
221.739136 229.347824 0.008109 
214.673904 239.130432 0.005078 
220.108688 193.478256 0.010672 
236.413040 190.217392 0.009597 
216.304352 235.326080 0.007313 
213.043472 238.586960 0.005647 


