left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029358 
219.021744 226.086960 0.019276 
206.521744 201.630432 0.012363 
199.456512 220.652176 0.010811 
209.239136 236.956512 0.005919 
220.652176 214.673904 0.013077 
206.521744 220.652176 0.009225 
223.913040 219.565216 0.007202 
214.673904 233.695648 0.003909 
215.760864 215.217392 0.009239 
220.108688 218.478256 0.007414 
223.913040 219.565216 0.005835 
210.326080 243.478256 0.002612 
211.956512 215.760864 0.009195 
220.108688 219.021744 0.009370 
222.826080 220.652176 0.007406 
213.043472 238.043472 0.004222 
210.326080 199.456512 0.014286 
207.065216 215.760864 0.010082 
210.869568 218.478256 0.007152 
209.782608 245.108688 0.004090 


