left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028059 
220.108688 226.086960 0.018737 
202.717392 219.565216 0.011032 
203.260864 221.739136 0.010419 
206.521744 233.695648 0.006040 
221.195648 214.673904 0.014068 
207.065216 220.108688 0.009446 
223.369568 226.630432 0.007343 
215.760864 233.695648 0.004063 
215.217392 215.217392 0.009356 
220.108688 218.478256 0.007526 
223.913040 220.652176 0.005885 
216.304352 237.500000 0.002636 
213.586960 215.217392 0.009221 
220.108688 217.934784 0.009448 
222.282608 223.913040 0.007526 
216.847824 236.956512 0.004257 
210.326080 198.913040 0.013983 
207.065216 215.760864 0.010583 
215.760864 215.217392 0.007327 
215.760864 215.760864 0.004098 


