left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051768 
219.021744 213.586960 0.023978 
210.869568 206.521744 0.013287 
177.173904 215.217392 0.014457 
171.739136 223.369568 0.008282 
222.826080 189.673904 0.009093 
226.630432 217.934784 0.009208 
228.260864 216.304352 0.006932 
225.000000 211.956512 0.003381 
224.456512 194.021744 0.008771 
220.652176 223.913040 0.011746 
223.369568 223.369568 0.006258 
224.456512 244.021744 0.002033 
224.456512 193.478256 0.009725 
219.565216 224.456512 0.012653 
214.673904 235.869568 0.008228 
213.586960 243.478256 0.005461 
216.304352 195.652176 0.012144 
214.673904 219.021744 0.009364 
214.673904 236.956512 0.007468 
210.869568 241.847824 0.006029 


