left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061676 
217.934784 217.934784 0.025779 
176.630432 226.630432 0.011583 
173.913040 220.108688 0.021153 
170.652176 224.456512 0.011257 
225.000000 185.326080 0.010389 
233.152176 196.195648 0.009220 
223.913040 214.130432 0.007239 
222.826080 215.760864 0.004685 
228.260864 192.934784 0.009682 
219.565216 225.543472 0.010030 
223.369568 221.739136 0.005940 
223.369568 215.760864 0.002766 
225.000000 196.739136 0.011276 
219.021744 226.086960 0.011484 
210.869568 238.586960 0.007859 
213.043472 245.108688 0.005427 
218.478256 168.478256 0.018248 
238.586960 189.673904 0.010090 
240.217392 192.391296 0.007203 
207.065216 244.565216 0.006057 


