left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028307 
220.108688 225.543472 0.018706 
201.086960 219.565216 0.011392 
202.173904 221.739136 0.010679 
206.521744 233.152176 0.006033 
220.108688 214.673904 0.013482 
206.521744 220.652176 0.009479 
223.913040 220.108688 0.007161 
214.130432 233.695648 0.003830 
213.043472 216.304352 0.009328 
220.108688 218.478256 0.007321 
223.369568 220.108688 0.005780 
211.413040 242.934784 0.002454 
211.413040 215.760864 0.009261 
220.108688 219.021744 0.009251 
211.956512 230.978256 0.007385 
213.043472 236.956512 0.004151 
209.782608 199.456512 0.014059 
206.521744 216.304352 0.010563 
214.673904 215.760864 0.007211 
205.978256 232.608688 0.004119 


