left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036176 
217.391296 215.760864 0.021072 
141.847824 123.913040 0.029387 
149.456528 125.000000 0.222464 
157.608688 109.782608 0.206506 
227.717392 219.021744 0.008724 
222.826080 221.739136 0.008816 
149.456528 101.086960 0.012072 
158.152176 110.326088 0.015843 
224.456512 218.478256 0.008264 
220.652176 223.913040 0.010536 
145.652176 101.086960 0.006314 
153.260864 101.086960 0.005071 
220.652176 218.478256 0.008031 
220.108688 225.543472 0.011783 
217.391296 234.782608 0.008233 
214.130432 240.760864 0.005465 
216.304352 215.760864 0.009539 
236.956512 192.391296 0.008942 
215.760864 236.413040 0.007439 
211.413040 240.217392 0.005931 


