left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 176.086960 0.065118 
216.847824 218.478256 0.025366 
176.086960 225.543472 0.011923 
173.913040 220.652176 0.021023 
170.108688 224.456512 0.010444 
221.195648 205.434784 0.010629 
227.717392 206.521744 0.009479 
224.456512 207.608688 0.007585 
222.282608 214.673904 0.005072 
228.804352 192.391296 0.009796 
220.108688 224.456512 0.010204 
223.369568 220.652176 0.006071 
222.826080 214.673904 0.003002 
219.565216 164.130432 0.011510 
219.021744 226.086960 0.011551 
210.326080 240.217392 0.008044 
211.956512 245.652176 0.005749 
217.934784 167.391296 0.021895 
238.586960 189.673904 0.010066 
210.326080 243.478256 0.007178 
205.434784 244.565216 0.006272 


