left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040417 
219.565216 209.239136 0.022393 
210.326080 205.434784 0.011729 
177.717392 227.173904 0.008831 
173.913040 226.630432 0.007274 
223.913040 190.760864 0.010768 
225.543472 219.565216 0.008925 
228.804352 211.413040 0.006938 
242.391296 182.608688 0.003203 
225.000000 192.934784 0.009160 
223.369568 221.195648 0.010419 
225.000000 222.282608 0.006090 
224.456512 240.760864 0.001489 
224.456512 192.391296 0.009586 
221.739136 222.282608 0.011574 
223.369568 227.173904 0.008062 
214.673904 238.586960 0.004858 
215.760864 192.934784 0.013852 
237.500000 186.956512 0.009002 
216.304352 234.782608 0.007223 
213.043472 238.586960 0.005363 


