left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054636 
219.021744 216.304352 0.022654 
179.347824 212.500000 0.010187 
175.543472 215.760864 0.015880 
174.456528 227.173904 0.008064 
230.434784 214.673904 0.007860 
227.173904 214.673904 0.008602 
225.000000 211.413040 0.006729 
154.891296 179.891296 0.003813 
230.434784 214.673904 0.008220 
220.108688 223.913040 0.009992 
223.913040 222.282608 0.005639 
155.434784 177.717392 0.002881 
224.456512 197.282608 0.008499 
219.565216 225.000000 0.011028 
212.500000 236.413040 0.007146 
210.326080 241.304352 0.004475 
218.478256 214.673904 0.009465 
213.586960 220.108688 0.009040 
233.152176 214.130432 0.006664 
209.239136 240.217392 0.005345 


