left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037246 
219.565216 207.065216 0.022074 
209.239136 202.717392 0.011090 
239.130432 188.043472 0.008909 
172.282608 226.630432 0.006659 
223.369568 192.934784 0.011050 
223.913040 220.652176 0.008489 
227.717392 216.304352 0.006860 
242.391296 179.347824 0.003292 
224.456512 193.478256 0.009165 
223.369568 221.195648 0.009374 
225.000000 221.739136 0.005964 
221.739136 240.760864 0.001658 
223.913040 192.934784 0.009494 
223.369568 220.108688 0.010962 
220.108688 230.978256 0.008036 
214.130432 240.217392 0.004988 
215.217392 194.565216 0.013987 
238.586960 186.413040 0.008305 
215.760864 235.869568 0.007258 
213.586960 238.586960 0.005326 


