left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054727 
219.565216 214.130432 0.024512 
210.869568 207.065216 0.012439 
177.717392 215.217392 0.014163 
171.739136 223.913040 0.008632 
222.826080 189.130432 0.009347 
227.717392 216.304352 0.009129 
228.260864 215.217392 0.006922 
225.000000 212.500000 0.003504 
225.000000 194.021744 0.008900 
220.652176 223.913040 0.011531 
223.913040 222.826080 0.006169 
225.000000 214.130432 0.002046 
224.456512 193.478256 0.009950 
219.565216 225.000000 0.012513 
214.130432 235.869568 0.008137 
213.043472 244.021744 0.005432 
216.304352 196.195648 0.012648 
214.673904 219.565216 0.009474 
214.130432 238.043472 0.007347 
210.869568 242.391296 0.006036 


