left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035158 
219.565216 210.869568 0.021054 
206.521744 206.521744 0.010469 
236.413040 192.391296 0.008478 
171.195648 227.173904 0.007009 
227.717392 218.478256 0.009343 
223.913040 221.195648 0.009300 
227.173904 221.739136 0.006890 
220.652176 232.065216 0.003340 
230.978256 214.673904 0.008332 
220.652176 223.369568 0.010991 
222.826080 225.000000 0.006256 
223.369568 240.217392 0.001800 
225.000000 193.478256 0.008492 
220.652176 223.913040 0.011950 
222.826080 227.717392 0.008415 
215.217392 238.043472 0.004964 
220.108688 194.021744 0.010628 
236.413040 189.673904 0.009285 
220.652176 225.543472 0.007351 
212.500000 238.043472 0.005501 


