left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 151.086960 0.101579 
219.021744 215.217392 0.025440 
178.260864 231.521744 0.019166 
175.543472 220.652176 0.017440 
146.195648 231.521744 0.006116 
224.456512 189.130432 0.010785 
227.717392 215.760864 0.009036 
226.086960 226.630432 0.007011 
223.913040 215.760864 0.003800 
226.086960 193.478256 0.009184 
220.108688 225.543472 0.011163 
223.369568 223.913040 0.006295 
184.782608 247.826080 0.003434 
225.000000 194.021744 0.010222 
219.565216 225.543472 0.012332 
210.326080 240.217392 0.009042 
207.608688 246.195648 0.006993 
220.652176 193.478256 0.012340 
205.978256 237.500000 0.009615 
208.695648 244.565216 0.008067 
207.065216 245.652176 0.006807 


