left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.034087 
218.478256 217.934784 0.019585 
216.304352 207.608688 0.008784 
227.717392 206.521744 0.007477 
159.239136 164.673904 0.010559 
227.717392 219.021744 0.008824 
222.826080 220.652176 0.009184 
158.152176 156.521744 0.013673 
158.695648 158.152176 0.050770 
224.456512 219.021744 0.008151 
221.195648 222.826080 0.010420 
148.913040 146.195648 0.008662 
161.413040 158.152176 0.015955 
222.282608 219.021744 0.007808 
221.739136 223.369568 0.011258 
154.347824 150.543472 0.009371 
161.956528 156.521744 0.026398 
219.565216 216.304352 0.008879 
132.608688 136.956528 0.145696 
148.369568 145.108688 0.208255 
158.695648 154.891296 0.073158 


