left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040319 
219.021744 209.782608 0.022624 
209.782608 206.521744 0.011753 
175.543472 219.565216 0.011626 
171.195648 225.543472 0.008361 
223.913040 190.760864 0.010632 
226.630432 218.478256 0.008763 
228.804352 211.413040 0.006934 
242.934784 181.521744 0.003246 
225.543472 192.934784 0.009117 
222.282608 222.826080 0.010330 
225.000000 222.826080 0.006052 
224.456512 241.304352 0.001658 
225.000000 192.934784 0.009427 
220.652176 223.913040 0.011550 
215.217392 235.869568 0.008158 
213.586960 241.304352 0.005373 
216.847824 193.478256 0.013427 
237.500000 185.869568 0.009314 
215.217392 236.413040 0.007373 
209.782608 241.847824 0.005774 


