left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.073780 
216.847824 216.847824 0.023752 
209.239136 210.326080 0.011951 
174.456528 220.652176 0.016985 
170.652176 225.000000 0.009702 
221.195648 198.369568 0.010190 
228.260864 205.978256 0.009566 
225.000000 207.065216 0.007400 
223.913040 210.869568 0.004617 
226.630432 193.478256 0.009762 
220.108688 223.913040 0.010795 
223.369568 221.195648 0.006152 
223.369568 214.130432 0.002771 
219.565216 163.043472 0.014407 
219.565216 225.000000 0.011968 
210.869568 238.586960 0.008062 
213.586960 244.565216 0.005507 
217.934784 165.760864 0.024037 
238.043472 189.673904 0.009565 
210.869568 240.217392 0.007189 
205.978256 243.478256 0.006085 


