left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030051 
219.565216 226.086960 0.019504 
204.347824 219.021744 0.010632 
226.630432 219.021744 0.009921 
208.152176 235.869568 0.005655 
221.195648 214.673904 0.013675 
223.369568 217.391296 0.009014 
223.913040 226.630432 0.007306 
217.391296 233.152176 0.003894 
217.391296 214.673904 0.009162 
220.652176 217.934784 0.007746 
225.000000 220.108688 0.005931 
217.934784 237.500000 0.002401 
215.760864 214.673904 0.009036 
220.652176 218.478256 0.009802 
223.913040 221.739136 0.007596 
218.478256 236.956512 0.004175 
210.869568 198.369568 0.014337 
207.065216 215.760864 0.010136 
216.847824 215.760864 0.007150 
216.304352 244.565216 0.004008 


