left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.047764 
217.934784 216.847824 0.022040 
215.760864 208.695648 0.008992 
170.652176 221.739136 0.010280 
169.565216 226.630432 0.008075 
224.456512 209.782608 0.008215 
227.717392 207.065216 0.009171 
224.456512 211.956512 0.006977 
221.739136 216.847824 0.003934 
231.521744 213.043472 0.008517 
220.108688 223.369568 0.010080 
222.282608 222.282608 0.005885 
222.282608 216.847824 0.002315 
224.456512 197.826080 0.009258 
220.108688 223.369568 0.010903 
223.913040 223.913040 0.007140 
226.086960 243.478256 0.003644 
219.565216 194.021744 0.010158 
237.500000 191.304352 0.009315 
232.065216 214.673904 0.006911 
233.152176 214.673904 0.004344 


