left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057798 
218.478256 216.304352 0.024530 
173.369568 222.826080 0.010407 
173.369568 217.934784 0.018378 
170.652176 225.000000 0.010687 
220.108688 197.826080 0.008664 
227.717392 208.152176 0.008739 
224.456512 212.500000 0.006935 
223.369568 214.673904 0.004079 
225.000000 196.195648 0.008770 
220.108688 223.913040 0.009958 
223.913040 221.739136 0.005847 
223.369568 215.760864 0.002379 
224.456512 196.739136 0.009900 
219.565216 225.000000 0.011244 
211.413040 237.500000 0.007245 
214.130432 244.565216 0.004583 
219.021744 195.652176 0.010595 
237.500000 190.760864 0.009575 
234.239120 213.586960 0.006930 
206.521744 243.478256 0.005420 


