left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 165.760864 0.148631 
133.152176 160.869568 0.410712 
154.347824 145.108688 0.710480 
162.500000 125.543480 0.614293 
168.478256 107.065216 0.489095 
227.173904 218.478256 0.008972 
159.782608 136.413040 0.011002 
154.347824 100.000000 0.038936 
160.326080 114.130432 0.030330 
220.652176 219.021744 0.008000 
221.739136 223.369568 0.008759 
151.630432 100.000000 0.010984 
158.695648 113.043480 0.020867 
220.652176 219.565216 0.007649 
222.282608 224.456512 0.010232 
222.282608 230.978256 0.007431 
219.021744 236.956512 0.004352 
216.304352 223.369568 0.008603 
220.108688 221.195648 0.007584 
153.260864 101.086960 0.008917 
219.021744 237.500000 0.004913 


