left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 213.586960 0.030323 
218.478256 226.086960 0.018714 
202.173904 219.565216 0.009173 
226.630432 210.326080 0.007724 
172.826080 227.173904 0.006947 
227.173904 218.478256 0.009250 
223.369568 220.652176 0.008427 
227.173904 219.021744 0.006353 
221.195648 234.782608 0.002982 
221.195648 219.021744 0.007972 
222.282608 223.369568 0.008860 
224.456512 225.000000 0.005584 
223.913040 240.217392 0.001555 
221.195648 219.565216 0.007679 
223.369568 223.369568 0.010504 
223.913040 228.260864 0.007580 
219.565216 235.869568 0.004210 
215.760864 222.282608 0.008743 
220.652176 220.652176 0.007590 
224.456512 224.456512 0.006771 
219.565216 236.956512 0.004668 


