left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029334 
219.021744 226.086960 0.019212 
200.000000 219.565216 0.011274 
201.086960 221.195648 0.010426 
210.326080 238.043472 0.005715 
219.565216 214.673904 0.013229 
206.521744 220.652176 0.009378 
223.913040 217.934784 0.007189 
214.130432 233.695648 0.003722 
214.673904 215.760864 0.009322 
220.108688 217.934784 0.007497 
223.369568 219.021744 0.005826 
210.869568 243.478256 0.002386 
211.956512 215.760864 0.009245 
220.108688 218.478256 0.009467 
222.282608 220.108688 0.007362 
213.043472 236.956512 0.004121 
209.782608 198.913040 0.015591 
206.521744 216.304352 0.010354 
211.413040 218.478256 0.007213 
206.521744 232.608688 0.004027 


