left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053856 
218.478256 215.760864 0.024234 
177.173904 227.717392 0.010000 
172.282608 222.282608 0.016223 
171.195648 225.543472 0.010426 
220.108688 197.826080 0.008739 
227.173904 213.586960 0.008910 
224.456512 211.956512 0.006960 
105.978264 129.347824 0.004285 
225.000000 196.195648 0.008693 
220.108688 223.913040 0.010361 
223.913040 221.739136 0.005950 
223.369568 215.217392 0.002384 
224.456512 196.739136 0.009691 
219.565216 225.000000 0.011523 
217.934784 235.869568 0.007409 
215.217392 244.565216 0.004766 
219.021744 195.108688 0.010939 
237.500000 190.760864 0.009642 
233.695648 214.130432 0.006940 
207.608688 242.934784 0.005487 


