left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052042 
219.565216 213.043472 0.024137 
210.869568 206.521744 0.012267 
177.173904 215.760864 0.012735 
172.282608 225.000000 0.008348 
222.826080 189.130432 0.009398 
227.173904 216.847824 0.009072 
228.260864 215.760864 0.006866 
225.000000 212.500000 0.003336 
224.456512 193.478256 0.008800 
220.652176 223.913040 0.011548 
223.913040 223.369568 0.006160 
225.543472 243.478256 0.001902 
224.456512 192.934784 0.009730 
219.565216 224.456512 0.012441 
214.673904 235.869568 0.008076 
213.586960 243.478256 0.005338 
216.304352 195.652176 0.012175 
237.500000 189.673904 0.009328 
214.130432 238.586960 0.007314 
210.869568 241.847824 0.005970 


