left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.030958 
220.108688 223.369568 0.017536 
136.413040 179.891296 0.303034 
150.000000 166.304352 0.726917 
158.695648 152.173920 0.746392 
227.717392 217.391296 0.010233 
145.108688 171.195648 0.011349 
153.804352 153.804352 0.044341 
150.543472 150.000000 0.123326 
229.347824 215.217392 0.008342 
223.913040 221.739136 0.009841 
142.934784 140.760864 0.046456 
151.086960 152.173920 0.061388 
229.347824 215.760864 0.008052 
225.000000 222.282608 0.010977 
140.217392 136.956528 0.060507 
150.000000 149.456528 0.034666 
220.108688 219.565216 0.008901 
127.173912 133.152176 0.012120 
140.760864 136.956528 0.049638 
136.413040 136.956528 0.009253 


