left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053276 
218.478256 215.217392 0.024397 
180.434784 230.434784 0.009895 
174.456528 220.108688 0.015220 
171.195648 225.000000 0.009702 
223.913040 189.130432 0.009305 
227.717392 214.130432 0.008996 
225.543472 211.956512 0.006852 
223.913040 212.500000 0.003818 
225.543472 194.021744 0.008757 
220.108688 224.456512 0.011140 
223.369568 222.826080 0.006085 
223.913040 215.217392 0.002304 
224.456512 195.108688 0.009592 
219.021744 225.543472 0.012226 
211.413040 237.500000 0.007975 
213.043472 244.021744 0.005241 
215.217392 215.217392 0.011066 
237.500000 190.760864 0.009631 
211.413040 238.586960 0.007146 
206.521744 242.934784 0.005979 


