left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056110 
216.847824 218.478256 0.024857 
176.086960 227.173904 0.011007 
174.456528 220.652176 0.018832 
169.565216 225.543472 0.010835 
220.652176 199.456512 0.009758 
227.717392 207.065216 0.009418 
224.456512 208.695648 0.007408 
222.282608 215.217392 0.004698 
228.260864 192.934784 0.009496 
220.108688 224.456512 0.010024 
223.913040 220.652176 0.005986 
159.239136 170.652176 0.005011 
225.000000 196.739136 0.011011 
219.021744 225.543472 0.011361 
210.326080 238.586960 0.007738 
212.500000 244.565216 0.005254 
217.934784 168.478256 0.017381 
238.043472 190.217392 0.009818 
240.217392 193.478256 0.007061 
204.347824 243.478256 0.005994 


