left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052358 
219.021744 214.130432 0.024048 
210.869568 207.608688 0.011331 
176.086960 215.760864 0.015336 
171.195648 224.456512 0.008925 
223.369568 189.130432 0.009251 
227.717392 215.760864 0.009048 
228.260864 214.673904 0.006872 
225.000000 212.500000 0.003445 
225.000000 194.021744 0.008791 
220.652176 223.913040 0.011367 
223.913040 222.826080 0.006134 
224.456512 214.673904 0.001991 
224.456512 193.478256 0.009685 
219.565216 225.000000 0.012371 
212.500000 236.956512 0.008066 
212.500000 244.021744 0.005382 
216.304352 196.195648 0.011844 
214.673904 219.021744 0.009376 
213.043472 238.586960 0.007285 
210.326080 242.391296 0.005987 


