left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 184.239136 0.312185 
148.913040 162.500000 0.398669 
163.043472 141.847824 0.597034 
171.195648 119.565216 0.535752 
171.195648 105.434784 0.365699 
154.347824 138.586960 0.013216 
159.239136 149.456528 0.019842 
223.913040 216.847824 0.006990 
167.391296 115.217392 0.017997 
229.347824 193.478256 0.008790 
219.565216 227.173904 0.009395 
223.913040 222.282608 0.005704 
150.000000 172.826080 0.006623 
225.543472 198.369568 0.010034 
219.021744 227.717392 0.011064 
205.978256 244.565216 0.008677 
150.000000 176.630432 0.010270 
232.065216 185.869568 0.011395 
237.500000 189.673904 0.010090 
142.934784 161.413040 0.009198 
143.478256 159.239136 0.007866 


