left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041612 
219.021744 210.869568 0.022625 
210.326080 206.521744 0.012388 
176.086960 216.304352 0.014470 
171.739136 225.000000 0.008465 
225.543472 189.130432 0.010219 
226.630432 219.021744 0.008862 
228.260864 211.413040 0.006926 
241.847824 183.152176 0.003223 
226.630432 192.934784 0.009016 
221.739136 223.369568 0.010781 
223.913040 224.456512 0.006123 
225.543472 241.304352 0.001733 
225.543472 192.934784 0.009432 
220.652176 223.913040 0.011940 
215.760864 235.869568 0.008278 
213.586960 241.304352 0.005365 
216.304352 194.021744 0.012596 
237.500000 186.413040 0.009344 
215.760864 235.869568 0.007510 
211.956512 239.673904 0.005849 


